source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
Lockwood Gardens 的租户认为，可能还有 40户 甚至更多的家庭面临被驱逐的命运，因为他们了解到，奥克兰住房管理局的警察还在调查奥克兰其他可能陷入房屋骗局的公房。,"Tenants at Lockwood Gardens believe that there may be another 40 families or more to face eviction, since they learned that OHA police are also investigating other public housing properties in Oakland that may be caught up in the housing scam.",greedy,"Lockwood Gardens' tenants believe that there may be 40 more families facing eviction, because they know that the police are still investigating other possible housing fraud cases in Oakland, and that the Oakland Housing Authority is still investigating the Lockwood Gardens.",-30.71875,1.8485009253694067,14.122535678408696,0.49095332577475437,0.8042519688606262,0.821999192237854
乐队取消了演出活动，并向粉丝们表示了歉意。该场演出原本应在毛伊岛战争纪念体育场举行，预计将有 9000 人参与其中。,"The band canceled the show at Maui's War Memorial Stadium, which was set to be attended by 9,000 people, and apologized to fans.",greedy,"The band has cancelled the concert and apologized to the fans. The concert was to be held at the Veterans Memorial Stadium in Maui, Hawaii, with 9,000 people expected to attend.",-15.2578125,1.4508386496325065,8.414579490659507,0.5550253674611332,0.870133101940155,0.8494887351989746
乐队的经纪公司是香港管理公司（HK management Inc.），该公司在 9 月 20 日最初取消演出活动时并未给出原因，转天却将之归咎于后勤保障原因。,"The band's management company, HK Management Inc., gave no initial reason when they canceled on September 20, but blamed logistical reasons by the next day.",greedy,"The band's management company is HK Management Inc., which cancelled the show on September 20, but blamed logistical reasons the next day.",-15.0625,1.7124865353798633,50.082485642397096,0.7357047129774402,0.8565899729728699,0.8069656491279602
希腊著名律师萨基斯·科查吉欧格鲁 (Sakis Kechagioglou) 和乔治·尼可拉考普洛斯 (George Nikolakopoulos) 因被判贪污和腐败被关押在雅典的 Korydallus 监狱。,"The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption.",greedy,Greek lawyer Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in Athens' Korydallus prison for corruption and tax evasion.,-8.265625,1.266377818819664,27.674777465985603,0.5468858131487888,0.8466669321060181,0.8419667482376099
因此，随着法官、律师、法务官和检察官前几年的非法勾当曝光于世，在希腊法律界引发了一场大丑闻。,"As a result of this, a big scandal within the Greek legal community has been raised through the exposure of illegal actions that judges, lawyers, solicitors and attorneys have done during the previous years.",greedy,"As a result, the scandalous activities of judges, lawyers, procurators and attorneys in the past few years have been exposed to the public in Greece.",-19.484375,1.7737037118467553,11.320925204744906,0.38613166481247796,0.8019351959228516,0.7972431182861328
几周前，议员兼律师马基斯·特里安塔菲洛普洛斯在阿尔法电视台的热门电视节目《Zoungla》中公布了这一消息，随后彼得罗斯·曼图瓦洛斯因其办公室成员涉嫌非法贪污受贿而被革职。,"A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show ""Zoungla"" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption.",greedy,"Last week, the Greek politician and lawyer Makis Triantafylopoulos, a member of the popular TV show Zoungla, announced that he had been fired by his office members for alleged illegal corruption.",-23.5625,1.7297296355695115,4.047785436176091,0.36688786143784585,0.7611050009727478,0.6804124116897583
此外，最高法官埃万杰洛斯·卡卢西斯因腐败和堕落行为被判入狱。,"Moreover, top judge Evangelos Kalousis is imprisoned as he found guilty of corruption and degenerate behaviour.",greedy,"Moreover, the highest judge Evangelos Kalousis has been imprisoned for corruption and degenerate behaviour.",-5.63671875,1.2920298239367478,30.41149081312327,0.6031200668585757,0.904051661491394,0.8343445062637329
罗伯茨断然拒绝谈论生命从何时开始的问题。这是考虑堕胎伦理时的一个重要问题，他说，评论可能发生的案件细节是不道德的。,"Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases.",greedy,"Roberts refused to discuss the issue of life from when it begins, a fundamental question in ethics, saying that it would be unethical to comment on the details of potential cases.",-23.1875,1.8714044451969312,34.86243605914504,0.6435313351498637,0.7847716212272644,0.7752180099487305
然而，他重申了先前的声明，即罗伊诉韦德案（Roe v. Wade）是“美国的既定法律”，并强调最高法院作出一致性裁决的重要性。,"He did, however, reiterate his earlier statement that Roe v. Wade was the ""settled law of the land"", emphasizing the importance of consistent Supreme Court rulings.",greedy,"But he reiterated his earlier statement that Roe v. Wade was the ""settled law of the land"", stressing the importance of the Supreme Court upholding its consistent rulings.",-10.90625,1.313448669234582,61.361573692582674,0.8152220507544582,0.927340030670166,0.8437651991844177
他还确认，他赞成默示隐私权，而这默示隐私权是罗伊（Roe）案件的裁决依据。,He also confirmed that he believed in the implied right to privacy which the Roe decision depended upon.,greedy,"He also confirmed that he agreed with the implied right to privacy, which is the basis of Roe v. Wade.",-5.69140625,1.2556536203052966,33.535699101570344,0.6968383208205561,0.8589772582054138,0.792437732219696
马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。,"Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",greedy,"Maroochydore have already won by six points, and are second in the table. Noosa are third.",-14.46875,1.7838072774729488,5.897112026633552,0.33950617283950624,0.8247273564338684,0.7794027328491211
双方在主要的半决赛中较量。努萨以 11 分的优势获胜。,The two sides would meet in the major semi final where Noosa ran out winners by 11 points.,greedy,The two teams played in the main semi finals. Noosa won by 11 points.,-8.3671875,1.5917654561028425,18.13423031516851,0.6185011883541294,0.8383411169052124,0.8096434473991394
马鲁基多尔 (Maroochydore) 随后在预决赛中击败了卡布尔彻 (Caboolture)。,Maroochydore then defeated Caboolture in the Preliminary Final.,greedy,Maroochydore defeated Caboolture in the Preliminary Final.,-1.4970703125,1.0920568752829154,76.72796459606589,0.8918539325842695,0.9045583605766296,0.7824192047119141
伊氏西爪龙属于驰龙科，是迅猛龙的表亲。,Hesperonychus elizabethae is a species of the family Dromaeosauridae and is a cousin of Velociraptor .,greedy,The Hesperonychus elizabethae is a member of the馳龍科， is a cousin of Velociraptor.,-9.1171875,1.3848804791677005,47.20305201905445,0.7454289732770746,0.7242842316627502,0.6137893199920654
据说，这种全身长满羽毛的温血猛禽像迅猛龙一样，用带爪子的两条腿直立行走。,"This fully feathered, warm blooded bird of prey was believed to have walked upright on two legs with claws like the Velociraptor.",greedy,"According to legend, this flying creature with long, feathered legs was called a Velociraptor.",-16.234375,2.0255522740569267,4.28524651801014,0.25062258252530073,0.7317500710487366,0.6951055526733398
它的第二只爪子要大一些，因此得名“赫斯佩罗龙”，意思是“西方的爪”。,"Its second claw was larger, giving rise to the name Hesperonychus which means ""western claw.""",greedy,"Its second claw is larger, hence the name Hesperonychus, meaning ""the western claw"".",-6.49609375,1.3263606771957193,17.077056386233618,0.6423442392830147,0.8939405083656311,0.8523397445678711
不只是碎冰，极端的天气状况也让救援工作困难重重。,"In addition to the crushing ice, extreme weather conditions have been hampering rescue efforts.",greedy,"Not only is the snow bad, but the extreme weather conditions have made rescue difficult.",-9.3515625,1.6812393840022961,17.02602472176709,0.4362383540372671,0.8452178835868835,0.719153881072998
皮特曼认为天气情况要到下周才能改善。,Pittman suggested that conditions wouldn't improve until sometime next week.,greedy,Pittman believes the weather won't improve until next week.,-5.03125,1.520852196487331,18.60045401920258,0.565083176127594,0.9241849184036255,0.8582942485809326
皮特曼（Pittman）认为，这样的积冰的数量和厚度，是猎海豹船在过去 15 年以来遇到的最坏情况。,"The amount and thickness of the pack ice, according to Pittman, is the worst it has been for sealers in the past 15 years.",greedy,Pittman: The amount and thickness of the pack ice is the worst it has been for sealers in the past 15 years.,-9.71875,1.4532436773934994,74.9213348223677,0.8604674213943347,0.8728016018867493,0.6726904511451721
今天红湖社区为杰夫·韦斯 (Jeff Weise) 和九名受害者中的三人举行葬礼时有消息称，另一名与 3 月 21 日校园枪击案有关的学生已被捕。,News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21.,greedy,"Today, the Red Lake Community mourned the death of Jeff Weise and three of the nine victims, and learned that another student has been arrested in connection with the 21 March shooting at the school.",-16.078125,1.4801588161729917,35.94318191493973,0.6527711464277866,0.8643811345100403,0.8381355404853821
