source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.,"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.",greedy,Interactive design requires that you re-assess your assumptions about media production and learn to think in a non-linear ways.,-2.7890625,1.1289224423838427,1.9146030690102513,0.02890173410404624,0.4817194640636444,0.2694769501686096
"Interactive design requires that components of a project connect to each other, but also make sense as a separate entity.",Интерактив дизайн нь төслийн бүрэлдэхүүн хэсгүүдийг бие биетэй нь холбохыг шаардахаас гадна тус тусад нь ангид байдлаар утга учиртай болгодог.,greedy,"Interactive design requires that components of a project connect to each other, but also make sense as a separate entity.",-3.544921875,1.1666390849116322,1.727223799216787,0.023696682464454978,0.46211135387420654,0.34443238377571106
The disadvantage of zoom lenses is that the focal complexity and number of lens elements required to achieve a range of focal lengths is much greater than for prime lenses.,"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.",greedy,"Bazlul kamera ye, ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye ye",-46.28125,1.5885354640913427,0.3664011637870855,0.014285714285714285,0.1360107660293579,0.24430999159812927
This is becoming less of an issue as lens manufacturers achieve higher standards in lens production.,Линзний үйлдвэрлэгчид линзийг илүү өндөр стандартаар үйлдвэрлэдэг тул энэ нь асуудал байхаа больж байна.,greedy,This is becoming less of a problem as lens manufacturers achieve higher standards in lens production.,-6.14453125,1.4068636248191801,2.2869567780619007,0.03289473684210526,0.4772913157939911,0.26611337065696716
This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.,Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,greedy,This has allowed zoom lenses to produce pictures of a quality comparable to that achieved by lenses with fixed focal length.,-4.55859375,1.2192058793752898,1.727223799216787,0.024752475247524757,0.418138325214386,0.2665630877017975
Another disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.,Татдаг линзийн өөр нэгэн сул тал нь линзийн хамгийн их өрц (хурд) ихэвчлэн бага байдаг явдал юм.,greedy,Another disadvantage of zoom lenses is that the maximum aperture (the speed) of the lens is usually lower.,-3.791015625,1.1880566346226484,2.3901021968803136,0.0746268656716418,0.3735142946243286,0.2923438549041748
This makes inexpensive zoom lenses hard to use in low-light conditions without a flash.,Энэ нь хямдхан линзээр бага гэрэлтэй үед нэмэлт гэрэлгүй зураг авахыг хэцүү болгодог.,greedy,This makes inexpensive zoom lenses hard to use in low-light conditions without a flash.,-2.8125,1.1691184461695043,2.627961710408444,0.035460992907801414,0.39479634165763855,0.23515331745147705
One of the most common problems when trying to convert a movie to DVD format is the overscan.,Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,greedy,Mongolian: ڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤڤ,-21.9375,1.2452981759544302,0.0,0.0,0.1699126958847046,0.246791809797287
Most televisions are made in a way to please the general public.,Ихэнх телевизүүд нь олон нийтэд таалагдах үүднээс хийгдсэн байдаг.,greedy,Most televisions are made to please the general public.,-3.0078125,1.2848616429145858,4.196114906296549,0.05000000000000001,0.4690244495868683,0.3548152446746826
"For that reason, everything you see on the TV had the borders cut, top, bottom and sides.","Энэ шалтгааны улмаас зурагтаар үзэж байгаа бүх зүйлийн дээд, доод, хоёр талын захыг нь таслан авсан маягтай байдаг.",greedy,"For that reason, everything you see on the TV had the borders cut, top, bottom and sides.",-6.1796875,1.3243143931173587,2.3901021968803136,0.07142857142857142,0.2834078371524811,0.24393746256828308
This is made to ensure that the image covers the whole screen. That is called overscan.,Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,greedy,This is made to ensure that the image covers the whole screen. That is called overscan.,-3.365234375,1.183246247856043,2.55404966647159,0.0617283950617284,0.4391116797924042,0.2285155951976776
"Unfortunately, when you make a DVD, it's borders will most likely be cut too, and if the video had subtitles too close to the bottom, they won't be fully shown.",Харамсалтай нь та DVD хийх үед захын хэсэг нь танагдах нь гарцаагүй бөгөөд хэрэв видеоны доод хэсэгт хэт тулсан хадмалтай бол бүрэн харагдахгүй байх болно.,greedy,"Malheureusement, si vous faites un DVD, les bords seront probablement coupés trop, et si les vidéos subtitulées sont trop proches du bas, elles ne seront pas affichées.",-19.625,1.6996212045915229,1.3794462224541233,0.03759398496240602,0.37629401683807373,0.7334426641464233
"The traditional medieval castle has long inspired the imagination, conjuring up images of jousts, banquets and Arthurian chivalry.","Дундад зууны үеийн уламжлалт цайз нь урт хугацааны туршид уран сэтгэмж, хүлээн авалт, Артурын баатарлаг явдлын дүр төрхийг бий болгож иржээ.",greedy,"The traditional medieval castle has long inspired the imagination, conjuring up images of jousts, banquets and Arthurian chivalry.",-7.26171875,1.2845443895671802,2.0719267726199013,0.06329113924050632,0.3942238390445709,0.28708234429359436
"Even standing amidst thousand year-old ruins it is easy to bring to mind the sounds and smells of battles long gone, to almost hear the clatter of hooves on the cobbles and to smell the fear rising from the dungeon pits.","Хэдийгээр хэдэн мянган жилийн настай нурингын дунд байвч олон жилийн тэртээх тулааны үнэр дуу чимээг оюун бодолдоо бий болгоход хялбар, бул чулуун дээрх туурайн төвөргөөн, шоронгийн нүхнээс ханхлан үнэртэж харагдах айдасыг харах мэт.",greedy,"Even in the ruins of thousands of years old it is easy to bring to mind the sounds and smells of battles long gone, to almost hear the clatter of hooves on the cobbles and to smell the fear rising from the dungeon pits.",-16.53125,1.3742507229759662,0.9451258377819046,0.02702702702702702,0.29520806670188904,0.16063645482063293
But is our imagination based on reality? Why were castles built in the first place? How were they designed and built?,Гэвч бидний төсөөлөл нь бодит байдал суурилсан үү? Яагаад цайзууд анхлан баригдсан бэ?Тэд яаж загварчлагдан баригдсан бэ?,greedy,But is our imagination based on reality? Why were castles built in the first place? How were they designed and built?,-4.42578125,1.1855684399964992,2.0705706652424007,0.07042253521126761,0.4249316453933716,0.3051757216453552
