source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"Lorsqu'il s'est avéré que plusieurs familles cherchaient une aide juridique pour lutter contre les expulsions, une réunion a été organisée le 20 mars au centre juridique communautaire d'East Bay pour les victimes de l'escroquerie au logement.","After it became apparent that many families were seeking legal help to fight the evictions, a meeting was held on March 20 at the East Bay Community Law Center for the victims of the housing scam.",greedy,"When several families were looking for legal help to fight evictions, a meeting was held on March 20 at the East Bay Community Legal Center for victims of eviction fraud.",-18.796875,1.7109582119334863,45.71542654569691,0.6528556149732622,0.860567033290863,0.8498204350471497
"Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville.","When the tenants started sharing what had occurred to them, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their security deposits, and skipped out of town.",greedy,"When the occupants began to share what they had been through, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their cautions and left the city.",-18.3125,1.5992764081585824,49.66460639886256,0.6416316815973024,0.7628281116485596,0.8347029685974121
"D'après les locataires de Lockwood Gardens, il pourrait y avoir 40 autres familles voire même plus rdiquant l'expulsion. Ils ont en effet appris que la police d'OHA enquêtait également sur d'autres logements publics de la ville d'Oakland, qui pourraient eux aussi être impliqués dans des arnaques au logement.","Tenants at Lockwood Gardens believe that there may be another 40 families or more to face eviction, since they learned that OHA police are also investigating other public housing properties in Oakland that may be caught up in the housing scam.",greedy,"According to the occupants of Lockwood Gardens, it could be 40 or more families or even more, who are currently being investigated by the OHA police. They have learned that the police of Oakland are also investigating other public housing in the city of Oakland, which could be involved in fraudulent renting.",-39.90625,1.8840666260655055,13.65914929695546,0.4523162215469907,0.7559691071510315,0.7191018462181091
"Le groupe a annulé le spectacle au stade du mémorial de guerre de Maui, qui devait accueillir 9 000 personnes, et s’est excusé auprès des fans.","The band canceled the show at Maui's War Memorial Stadium, which was set to be attended by 9,000 people, and apologized to fans.",greedy,"The group cancelled the show at the Maui Memorial Stadium, which had been scheduled to have 9,000 people attending, and apologized to fans.",-14.375,1.5899613017586078,34.75656119148123,0.7245698775173018,0.9026468992233276,0.8685924410820007
"La société de gestion du groupe, HK Management Inc, n’a pas donné de raison initiale à l’annulation le 20 septembre, mais a invoqué des raisons logistiques dès le lendemain.","The band's management company, HK Management Inc., gave no initial reason when they canceled on September 20, but blamed logistical reasons by the next day.",greedy,"The company of management, HK Management Inc., did not give a reason for the cancellation on September 20, but claimed that the cancellation was due to logistical reasons on the following day.",-22.171875,1.7922474567739586,26.400362170746597,0.5992238562091503,0.7824263572692871,0.8163290023803711
"Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption.","The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption.",greedy,The famous Greek lawyers Sakis Kechagioglou and George Nikolakopoulos were arrested in the Greek prison of Korydallus in Athens after being convicted of corruption and pots-de-vin.,-13.1015625,1.3660754095667036,24.661786593283143,0.5214726703239004,0.7441497445106506,0.8459733724594116
"À la suite de cela, la révélation des actions illégales que les juges, les avocats, les solliciteurs et les procureurs avaient commises au cours des années précédentes fit un grand scandale au sein de la communauté juridique grecque.","As a result of this, a big scandal within the Greek legal community has been raised through the exposure of illegal actions that judges, lawyers, solicitors and attorneys have done during the previous years.",greedy,"After that, the revelation of illegal actions by judges, lawyers, solicitors and procurators made a great scandal in the Greek legal community.",-14.53125,1.6231602166193055,21.994859517089775,0.5398427486936805,0.8408305644989014,0.8082294464111328
"Il y a de cela quelques semaines, après les informations publiées par le journaliste Makis Triantafylopoulos dans son émission de télévision populaire « Zoungla » sur Alpha TV, l'avocat et membre du parlement, Petros Mantouvalos, a été démis de ses fonctions du fait de l'implication des membres de son cabinet dans des affaires de corruption et de pots-de-vin.","A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show ""Zoungla"" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption.",greedy,"Last week, after the news published in the popular TV show """"Zoungla"""" by Alpha TV journalist Makis Triantafylopoulos, the lawyer and member of the parliament, Petros Mantouvalos, was suspended from his position after he was involved in corruption and money laundering.",-32.90625,1.7150576947599168,10.941065988939485,0.4920492361974258,0.8065221309661865,0.7846808433532715
"En outre, le juge en chef, Evangelos Kalousis, a été emprisonné après avoir été reconnu coupable de corruption et de malversations.","Moreover, top judge Evangelos Kalousis is imprisoned as he found guilty of corruption and degenerate behaviour.",greedy,"In addition, the judge in chief Evangelos Kalousis was imprisoned after being convicted of corruption and misconduct.",-10.78125,1.539180296935723,10.975762213309226,0.423572744014733,0.865331768989563,0.8702460527420044
"Roberts a refusé catégoriquement de clarifier à quel moment il croyait que la vie commence après conception, une question importante dans le cadre du débat éthique sur l'avortement, en répondant qu'il serait contraire à la déontologie de s'exprimer sur des détails précis qui pourraient faire partie de cas juridiques probables.","Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases.",greedy,"Roberts refused to clarify at what point he believed the life began after conception, a question of great importance in the debate on abortion ethics, in response that he would be against expressing details of cases that could be considered legal in the future.",-34.25,2.041207749346795,3.2874736544776946,0.353641264619883,0.8063017725944519,0.7854248881340027
"Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême.","He did, however, reiterate his earlier statement that Roe v. Wade was the ""settled law of the land"", emphasizing the importance of consistent Supreme Court rulings.",greedy,"He also reiterated his previous statement that Roe v. Wade was ""the established law of the land"", emphasizing the importance of the consistency of the Supreme Court's decisions.",-15.78125,1.5319175790114536,47.342595776464975,0.710429906542056,0.9125545620918274,0.8729009032249451
"Il a également confirmé sa conviction personnelle au droit implicite à la vie privée, dont dépend la décision de Roe.",He also confirmed that he believed in the implied right to privacy which the Roe decision depended upon.,greedy,"He also confirmed his personal conviction in the implied right to privacy, which Roe ruled depended on.",-9.6953125,1.5537883142141655,34.80442076026084,0.5706944876985363,0.7877774834632874,0.7632248997688293
"Maroochydore avait terminé en haut de l'échelle, avec six points d'avance sur Noosa qui arrive en deuxième position.","Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",greedy,"Maroochydore finished in the top six, with six points ahead of Noosa who is second.",-9.4375,1.5073092188591466,9.42119686197517,0.5569852941176471,0.8622758388519287,0.8199413418769836
Les deux équipes se sont affrontées lors de la grande demi-finale lors de laquelle Noosa l'a emporté à 11 points.,The two sides would meet in the major semi final where Noosa ran out winners by 11 points.,greedy,The two teams met in the final of the grand semi-final where Noosa won 11 points.,-11.84375,1.807938959388699,12.858623607661583,0.5097151397925094,0.819301187992096,0.8259010314941406
