source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"Lorsqu'il s'est avéré que plusieurs familles cherchaient une aide juridique pour lutter contre les expulsions, une réunion a été organisée le 20 mars au centre juridique communautaire d'East Bay pour les victimes de l'escroquerie au logement.","After it became apparent that many families were seeking legal help to fight the evictions, a meeting was held on March 20 at the East Bay Community Law Center for the victims of the housing scam.",greedy,A meeting was held on 20 March to discuss the legal issues related to evictions.,-12.5234375,2.005205456899685,4.984945491696864,0.2855369335816263,0.7133422493934631,0.5741273164749146
"Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville.","When the tenants started sharing what had occurred to them, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their security deposits, and skipped out of town.",greedy,"When the tenants started sharing what happened to them, most of the affected families realized that Carolyn Wilson of the HOHA had stolen their money and left the city.",-15.1796875,1.5429641777603393,42.673106998197945,0.628169014084507,0.8748072981834412,0.8401496410369873
"D'après les locataires de Lockwood Gardens, il pourrait y avoir 40 autres familles voire même plus rdiquant l'expulsion. Ils ont en effet appris que la police d'OHA enquêtait également sur d'autres logements publics de la ville d'Oakland, qui pourraient eux aussi être impliqués dans des arnaques au logement.","Tenants at Lockwood Gardens believe that there may be another 40 families or more to face eviction, since they learned that OHA police are also investigating other public housing properties in Oakland that may be caught up in the housing scam.",greedy,"According to the residents of Lockwood Gardens, there could be 40 other families or more who are looking for eviction. They have learned that the police of OHA are also investigating other public housing properties in Oakland, which could also be involved in evictions.",-28.28125,1.7050739642153667,24.24196213252752,0.5342656449553,0.8215134739875793,0.7882506251335144
"Le groupe a annulé le spectacle au stade du mémorial de guerre de Maui, qui devait accueillir 9 000 personnes, et s’est excusé auprès des fans.","The band canceled the show at Maui's War Memorial Stadium, which was set to be attended by 9,000 people, and apologized to fans.",greedy,"The group cancelled the show at the Maui Memorial Stadium, which was to have been hosting 9,000 people, and apologized to the fans.",-14.1015625,1.5759986154334487,39.392661757434155,0.7385209350158899,0.8753021955490112,0.8645903468132019
"La société de gestion du groupe, HK Management Inc, n’a pas donné de raison initiale à l’annulation le 20 septembre, mais a invoqué des raisons logistiques dès le lendemain.","The band's management company, HK Management Inc., gave no initial reason when they canceled on September 20, but blamed logistical reasons by the next day.",greedy,"The company that manages the group, HK Management Inc., did not give a reason for the cancellation on 20 September, but said it was due to logistical reasons on the following day.",-19.859375,1.6864321299598315,18.41804000478682,0.5638480392156863,0.8189423084259033,0.8566921949386597
"Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption.","The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption.",greedy,The famous Greek lawyers Sakis Kechagioglou and George Nikolakopoulos were arrested in Athens after being found guilty of graft and corruption.,-11.265625,1.455749420026755,38.419067112735824,0.6154462042499148,0.8536662459373474,0.8322350382804871
"À la suite de cela, la révélation des actions illégales que les juges, les avocats, les solliciteurs et les procureurs avaient commises au cours des années précédentes fit un grand scandale au sein de la communauté juridique grecque.","As a result of this, a big scandal within the Greek legal community has been raised through the exposure of illegal actions that judges, lawyers, solicitors and attorneys have done during the previous years.",greedy,"The scandal caused by the revelations of the illegal actions of the judges, lawyers, solicitors and procurators in the past years made a great scandal in the legal community of Greece.",-23.765625,1.8690143086274125,17.29970195507742,0.5064046895353888,0.8476640582084656,0.8134820461273193
"Il y a de cela quelques semaines, après les informations publiées par le journaliste Makis Triantafylopoulos dans son émission de télévision populaire « Zoungla » sur Alpha TV, l'avocat et membre du parlement, Petros Mantouvalos, a été démis de ses fonctions du fait de l'implication des membres de son cabinet dans des affaires de corruption et de pots-de-vin.","A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show ""Zoungla"" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption.",greedy,"Since then, Petros Mantouvalos has been removed from his office as a result of his involvement in corruption and bribery.",-12.984375,1.5647672156977188,2.9522821054854593,0.25035805035805037,0.6469976305961609,0.6855548620223999
"En outre, le juge en chef, Evangelos Kalousis, a été emprisonné après avoir été reconnu coupable de corruption et de malversations.","Moreover, top judge Evangelos Kalousis is imprisoned as he found guilty of corruption and degenerate behaviour.",greedy,"The judge in chief, Evangelos Kalousis, has been imprisoned after being found guilty of corruption and mismanagement.",-9.1328125,1.4208595696740305,23.08087288583725,0.555353737171919,0.8505281209945679,0.85579913854599
"Roberts a refusé catégoriquement de clarifier à quel moment il croyait que la vie commence après conception, une question importante dans le cadre du débat éthique sur l'avortement, en répondant qu'il serait contraire à la déontologie de s'exprimer sur des détails précis qui pourraient faire partie de cas juridiques probables.","Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases.",greedy,"Roberts refused to clarify when he believed that the beginning of life begins after conception, a question important in the context of ethics of abortion, in responding that he would be contrary to the ethics of expressing details that could be part of legal cases.",-31.390625,1.8976665503381187,10.738547434528126,0.4736484762321378,0.8014993071556091,0.8141852617263794
"Il a toutefois réitéré sa précédente déclaration selon laquelle Roe v. Wade était le « droit établi du pays », soulignant l’importance de la cohérence des décisions de la Cour suprême.","He did, however, reiterate his earlier statement that Roe v. Wade was the ""settled law of the land"", emphasizing the importance of consistent Supreme Court rulings.",greedy,"He also reiterated his previous statement that Roe v. Wade was the ""fixed law of the land"", noting the importance of the Supreme Court's decisions.",-16.1875,1.609788720974162,43.656077687811695,0.6719097383219792,0.9012497067451477,0.8141801357269287
"Il a également confirmé sa conviction personnelle au droit implicite à la vie privée, dont dépend la décision de Roe.",He also confirmed that he believed in the implied right to privacy which the Roe decision depended upon.,greedy,"He also confirmed his personal conviction that the implied right to privacy, which is dependent on Roe, is a fundamental right.",-15.765625,1.8337630963823657,21.800193956058223,0.46472462448793805,0.8012219071388245,0.7492915391921997
"Maroochydore avait terminé en haut de l'échelle, avec six points d'avance sur Noosa qui arrive en deuxième position.","Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",greedy,"Maroochydore finished in the top of the ladder, with six points over Noosa who is in second place.",-11.8671875,1.5784293786147574,25.187508351984913,0.6267742928481034,0.8702847957611084,0.8205099701881409
Les deux équipes se sont affrontées lors de la grande demi-finale lors de laquelle Noosa l'a emporté à 11 points.,The two sides would meet in the major semi final where Noosa ran out winners by 11 points.,greedy,"The two teams met in the semi-finals of the Great Final, where Noosa won 11 points.",-13.296875,1.830160026291197,12.515119225063305,0.5070182342909617,0.8068004250526428,0.8220334649085999
Maroochydore a ensuite battu Caboolture lors de la finale préliminaire.,Maroochydore then defeated Caboolture in the Preliminary Final.,greedy,Maroochydore then beat Caboolture in the preliminary finals.,-3.685546875,1.2590364166299062,23.356898886410004,0.8819444444444444,0.8797230124473572,0.8422366380691528
