source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
乐队取消了演出活动，并向粉丝们表示了歉意。该场演出原本应在毛伊岛战争纪念体育场举行，预计将有 9000 人参与其中。,"The band canceled the show at Maui's War Memorial Stadium, which was set to be attended by 9,000 people, and apologized to fans.",greedy,"The band cancelled the concert, and apologized to the fans. The concert was originally scheduled to take place at the Kōhoku Memorial Stadium, but was rescheduled to take place at the Kōhoku Memorial Stadium on the island of Honshu.",-37.9375,1.9932624675631228,10.155170980802295,0.4284124180317953,0.6527917981147766,0.6328379511833191
乐队的经纪公司是香港管理公司（HK management Inc.），该公司在 9 月 20 日最初取消演出活动时并未给出原因，转天却将之归咎于后勤保障原因。,"The band's management company, HK Management Inc., gave no initial reason when they canceled on September 20, but blamed logistical reasons by the next day.",greedy,"The band's management company is HK Management Inc., which was the company that initially cancelled the show on 20 September, but later blamed the logistics for the cancellation.",-28.453125,2.3684030491166554,22.04955406688422,0.5486754966887417,0.8247606158256531,0.7759988307952881
希腊著名律师萨基斯·科查吉欧格鲁 (Sakis Kechagioglou) 和乔治·尼可拉考普洛斯 (George Nikolakopoulos) 因被判贪污和腐败被关押在雅典的 Korydallus 监狱。,"The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption.",greedy,The Greek lawyers Sakis Kechagioglou and George Nikolakopoulos were held in Athens for corruption and graft.,-13.453125,1.7127923638521962,13.630372601488235,0.4527158994932432,0.8069369196891785,0.8002179861068726
因此，随着法官、律师、法务官和检察官前几年的非法勾当曝光于世，在希腊法律界引发了一场大丑闻。,"As a result of this, a big scandal within the Greek legal community has been raised through the exposure of illegal actions that judges, lawyers, solicitors and attorneys have done during the previous years.",greedy,"As a result, the scandal of the past few years in the Greek legal profession has led to a scandal in the Greek legal profession.",-21.34375,2.1431501636054207,7.269104847527144,0.30243902439024395,0.5988151431083679,0.6808576583862305
几周前，议员兼律师马基斯·特里安塔菲洛普洛斯在阿尔法电视台的热门电视节目《Zoungla》中公布了这一消息，随后彼得罗斯·曼图瓦洛斯因其办公室成员涉嫌非法贪污受贿而被革职。,"A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show ""Zoungla"" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption.",greedy,"The news was first reported by the lawyer and politician Marco Terena in the Al-Farabi TV program, ""Zungla"", on Wednesday, and was later confirmed by the office of the prosecutor, who announced that Peterros Mangouvaos had been suspended for a year.",-68.875,3.2788737679386735,3.021841879578591,0.2709178932955157,0.6947121024131775,0.5626136660575867
此外，最高法官埃万杰洛斯·卡卢西斯因腐败和堕落行为被判入狱。,"Moreover, top judge Evangelos Kalousis is imprisoned as he found guilty of corruption and degenerate behaviour.",greedy,"The highest court judge, Ernesto Lucio Carrascos, has been sentenced to prison for corruption and for immoral conduct.",-22.375,2.364524448997595,4.5672118332822365,0.27929568913175473,0.7718489766120911,0.8131917715072632
罗伯茨断然拒绝谈论生命从何时开始的问题。这是考虑堕胎伦理时的一个重要问题，他说，评论可能发生的案件细节是不道德的。,"Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases.",greedy,"Roberts refused to discuss the issue of when life begins. This is an important issue to consider when considering abortion ethics, he said, and comments on the details of the cases are not ethical.",-24.53125,1.8757459311513522,5.337194095425724,0.5161764940429673,0.8572738766670227,0.8432439565658569
然而，他重申了先前的声明，即罗伊诉韦德案（Roe v. Wade）是“美国的既定法律”，并强调最高法院作出一致性裁决的重要性。,"He did, however, reiterate his earlier statement that Roe v. Wade was the ""settled law of the land"", emphasizing the importance of consistent Supreme Court rulings.",greedy,"He reiterated his earlier statement that the R. v. Wade case was ""United States law"" and that the Supreme Court's unanimous decision was ""essential.""",-22.203125,1.8529027662261035,12.51768639938174,0.45942037425265925,0.8696812391281128,0.8297191858291626
他还确认，他赞成默示隐私权，而这默示隐私权是罗伊（Roe）案件的裁决依据。,He also confirmed that he believed in the implied right to privacy which the Roe decision depended upon.,greedy,"He also confirmed that he supports the implied privacy right, which is the basis of the Roe decision.",-15.1171875,1.988031367168414,28.65515486360906,0.6646009189015919,0.8651670813560486,0.8222647309303284
马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。,"Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",greedy,"Maroochydore (Maroochydore) has already won the first place, with six points of lead over Noosa (Noosa).",-14.1171875,1.554512682997011,4.885326644211927,0.33368606701940035,0.7592151761054993,0.7505995035171509
双方在主要的半决赛中较量。努萨以 11 分的优势获胜。,The two sides would meet in the major semi final where Noosa ran out winners by 11 points.,greedy,The two teams met in the main finals. Nasser won 11 points.,-10.375,1.9125501335578454,10.870900156969965,0.4651317984651318,0.8024304509162903,0.7635314464569092
马鲁基多尔 (Maroochydore) 随后在预决赛中击败了卡布尔彻 (Caboolture)。,Maroochydore then defeated Caboolture in the Preliminary Final.,greedy,Maroochydore (Maroochydore) then beat Caboolture in the final.,-6.74609375,1.358852542680774,16.59038701421971,0.6898846495119787,0.7305492162704468,0.7839304208755493
伊氏西爪龙属于驰龙科，是迅猛龙的表亲。,Hesperonychus elizabethae is a species of the family Dromaeosauridae and is a cousin of Velociraptor .,greedy,"The Japanese tiger is a member of the tiger family, which is closely related to the tiger.",-18.6875,2.5456219467269188,6.585833693600902,0.2147239263803681,0.45828694105148315,0.5175960063934326
据说，这种全身长满羽毛的温血猛禽像迅猛龙一样，用带爪子的两条腿直立行走。,"This fully feathered, warm blooded bird of prey was believed to have walked upright on two legs with claws like the Velociraptor.",greedy,"According to the legend, this is a large, long-tailed, blood-thirsty bird that has two legs and a tail.",-31.4375,3.073349032705272,4.3143393655527165,0.22354254201680673,0.6779187321662903,0.6272337436676025
它的第二只爪子要大一些，因此得名“赫斯佩罗龙”，意思是“西方的爪”。,"Its second claw was larger, giving rise to the name Hesperonychus which means ""western claw.""",greedy,"The second claw is larger, so it is called ""Hesperonychus,"" meaning ""western claw.""",-16.59375,1.9420614266856053,23.588448106534212,0.6646009189015919,0.8725976347923279,0.8491576910018921
不只是碎冰，极端的天气状况也让救援工作困难重重。,"In addition to the crushing ice, extreme weather conditions have been hampering rescue efforts.",greedy,"The weather was not only dangerous, but also extremely difficult to rescue.",-18.171875,3.358378718723211,3.681239801353981,0.22151898734177214,0.6451011896133423,0.6496295928955078
皮特曼认为天气情况要到下周才能改善。,Pittman suggested that conditions wouldn't improve until sometime next week.,greedy,Peterman believes the weather will improve in the next few days.,-7.390625,1.695371321741352,4.456882760699064,0.125,0.8306290507316589,0.8310990333557129
皮特曼（Pittman）认为，这样的积冰的数量和厚度，是猎海豹船在过去 15 年以来遇到的最坏情况。,"The amount and thickness of the pack ice, according to Pittman, is the worst it has been for sealers in the past 15 years.",greedy,Pittman believes that the amount and thickness of ice on the Hudson Bay is the worst it has ever seen.,-17.484375,2.138682996508079,23.90156548201764,0.4598600803957946,0.7723223567008972,0.6443196535110474
今天红湖社区为杰夫·韦斯 (Jeff Weise) 和九名受害者中的三人举行葬礼时有消息称，另一名与 3 月 21 日校园枪击案有关的学生已被捕。,News spread in the Red Lake community today as funerals for Jeff Weise and three of the nine victims were held that another student was arrested in connection with the school shootings of March 21.,greedy,The funeral for Jeff Weise and three of the victims took place today at the Red Lake Community Hall. The funeral was attended by the victims and their families.,-24.84375,2.1230227722051955,21.149050801272075,0.4115371239784386,0.7637771964073181,0.5240833759307861
除了确认今天的逮捕外，官方几乎没有发布任何其他信息。,Authorities said little officially beyond confirming today's arrest.,greedy,The official has not released any further information.,-8.3125,2.2961871810915353,4.767707020457095,0.10101010101010102,0.7249775528907776,0.6947095394134521
