source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
Apple CEO Steve Jobs unveiled the device by walking onto the stage and taking the iPhone out of his jeans pocket.,"Le PDG d'Apple, Steve Jobs, a dévoilé l'appareil en sortant l'iPhone de la poche de son jean, tandis qu'il évoluait sur la scène.",greedy,Le CEO d'Apple Steve Jobs a dévoilé l'appareil en sortant l'iPhone de sa poche de jean.,-8.875,1.4969191424347459,25.141339835272067,0.5476068376068376,0.8689249753952026,0.8699689507484436
"During his 2 hour speech he stated that ""Today Apple is going to reinvent the phone, We are going to make history today"".","Lors de son discours de deux heures, il affirma que « Aujourd'hui, Apple réinvente le téléphone ; nous allons entrer dans l'histoire aujourd'hui. »",greedy,"Pendant son discours de deux heures, il a déclaré: «Aujourd'hui, Apple va réinventer le téléphone. Nous allons entrer dans l'histoire aujourd'hui».",-9.671875,1.3661491843523077,34.83200191139066,0.8035741514439937,0.9215348362922668,0.8901671171188354
"Brazil is the largest Roman Catholic country on Earth, and the Roman Catholic Church has consistently opposed the legalization of same-sex marriage in the country.","Le Brésil est le plus grand pays catholique du monde, et l'Église catholique s'est toujours opposée à la légalisation du mariage homosexuel dans le pays.",greedy,"Le Brésil est le plus grand pays catholique du monde, et l'Église catholique a toujours été opposée à la légalisation du mariage homosexuel dans le pays.",-5.33203125,1.181312344165355,83.47563508866297,0.9586726784427608,0.950441300868988,0.9035652279853821
"The National Congress of Brazil has debated legalization for 10 years, and such civil marriages are currently only legal in Rio Grande do Sul.","Le Congrès national du Brésil débat de la légalisation depuis 10 ans, et ces mariages civils ne sont actuellement légaux que dans le Rio Grande do Sul.",greedy,"Le Congrès national du Brésil débat de la légalisation depuis 10 ans, et ces mariages civils sont actuellement légaux uniquement dans le Rio Grande do Sul.",-6.66015625,1.2396681836789056,81.07694876693635,0.93361527617583,0.9416642785072327,0.8948125243186951
"The original bill was drafted by former mayor of São Paulo, Marta Suplicy. The proposed legislation, after being amended, is now in the hands of Roberto Jefferson.","Le projet de loi original a été rédigé par l'ancienne maire de São Paulo, Marta Suplicy. La législation proposée, après avoir été modifiée, est maintenant entre les mains de Roberto Jefferson.",greedy,"Le projet de loi original a été rédigé par l'ancienne maire de São Paulo, Marta Suplicy. Le projet de loi, après avoir été amendé, est maintenant entre les mains de Roberto Jefferson.",-6.91796875,1.1838015884800932,76.9218097681464,0.8795013850415512,0.9187484383583069,0.8877191543579102
Protesters hope to collect a petition of 1.2 million signatures to present to the National Congress in November.,"Les manifestants espèrent recueillir 1,2 million de signatures pour leur pétition à présenter au Congrès national en novembre.",greedy,"Les manifestants espèrent recueillir une pétition de 1,2 million de signatures pour la présenter au Congrès national en novembre.",-5.328125,1.2485778808571446,60.39435155169261,0.8842551495498108,0.9479408860206604,0.8933370113372803
"After it became apparent that many families were seeking legal help to fight the evictions, a meeting was held on March 20 at the East Bay Community Law Center for the victims of the housing scam.","Lorsqu'il s'est avéré que plusieurs familles cherchaient une aide juridique pour lutter contre les expulsions, une réunion a été organisée le 20 mars au centre juridique communautaire d'East Bay pour les victimes de l'escroquerie au logement.",greedy,"Après que l'on ait découvert que de nombreuses familles cherchaient une aide juridique pour lutter contre les expulsions, une réunion a eu lieu le 20 mars au centre juridique communautaire d'East Bay pour les victimes de l'escroquerie au logement.",-13.15625,1.3153312587048882,71.25082943216569,0.8351649192232375,0.8970891833305359,0.8819535970687866
"When the tenants started sharing what had occurred to them, most of the families involved suddenly realized that Carolyn Wilson of the OHA had stolen their security deposits, and skipped out of town.","Lorsque les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles concernées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions et quitté la ville.",greedy,"Quand les locataires ont commencé à partager ce qui leur était arrivé, la plupart des familles impliquées ont soudain réalisé que Carolyn Wilson de l'OHA avait volé leurs cautions, et quitté la ville.",-8.65625,1.228877548408274,82.07515273873132,0.9385358375257365,0.9162052273750305,0.85654217004776
"Tenants at Lockwood Gardens believe that there may be another 40 families or more to face eviction, since they learned that OHA police are also investigating other public housing properties in Oakland that may be caught up in the housing scam.","D'après les locataires de Lockwood Gardens, il pourrait y avoir 40 autres familles voire même plus rdiquant l'expulsion. Ils ont en effet appris que la police d'OHA enquêtait également sur d'autres logements publics de la ville d'Oakland, qui pourraient eux aussi être impliqués dans des arnaques au logement.",greedy,"Les locataires de Lockwood Gardens croient que d'autres 40 familles ou plus pourraient être expulsées, car ils ont appris que la police d'OHA enquêtait également sur d'autres logements publics d'Oakland qui pourraient être impliqués dans l'escroquerie au logement.",-15.078125,1.3439990157931436,30.262044590341254,0.5756696190811736,0.8164834380149841,0.8780046701431274
"The band canceled the show at Maui's War Memorial Stadium, which was set to be attended by 9,000 people, and apologized to fans.","Le groupe a annulé le spectacle au stade du mémorial de guerre de Maui, qui devait accueillir 9 000 personnes, et s’est excusé auprès des fans.",greedy,"La bande a annulé le concert au stade du mémorial de guerre de Maui, qui devait accueillir 9 000 personnes, et a présenté ses excuses aux fans.",-9.9609375,1.3292278560537139,61.42509162889298,0.7098344432854584,0.919755220413208,0.8814712762832642
"The band's management company, HK Management Inc., gave no initial reason when they canceled on September 20, but blamed logistical reasons by the next day.","La société de gestion du groupe, HK Management Inc, n’a pas donné de raison initiale à l’annulation le 20 septembre, mais a invoqué des raisons logistiques dès le lendemain.",greedy,"La société de gestion de la bande, HK Management Inc., n'a donné aucun motif initial lorsque la tournée a été annulée le 20 septembre, mais a invoqué des raisons logistiques le lendemain.",-13.7890625,1.411603881455067,41.658028201971575,0.6581347708894878,0.8688469529151917,0.8548440933227539
"The famous Greek lawyers, Sakis Kechagioglou and George Nikolakopoulos have been imprisoned in the Athens' jail of Korydallus, as they were found guilty of graft and corruption.","Les célèbres avocats grecs, Sakis Kechagioglou et George Nikolakopoulos, ont été incarcérés dans la prison de Korydallus à Athènes après avoir été reconnus coupables de pots-de-vin et de corruption.",greedy,"Les célèbres avocats grecs Sakis Kechagioglou et George Nikolakopoulos ont été incarcérés à la prison de Korydallus, après avoir été reconnus coupables de corruption et de pots-de-vin.",-7.55078125,1.1826942977604706,48.755826081880855,0.8898637268986522,0.8847134709358215,0.8703964352607727
"As a result of this, a big scandal within the Greek legal community has been raised through the exposure of illegal actions that judges, lawyers, solicitors and attorneys have done during the previous years.","À la suite de cela, la révélation des actions illégales que les juges, les avocats, les solliciteurs et les procureurs avaient commises au cours des années précédentes fit un grand scandale au sein de la communauté juridique grecque.",greedy,"En conséquence, un grand scandale s'est produit dans la communauté juridique grecque à la suite de la révélation d'actions illégales commises par des juges, des avocats, des solliciteurs et des procureurs au cours des années précédentes.",-13.484375,1.3406285711914967,24.557950235317488,0.642049499873039,0.8811644911766052,0.8731249570846558
"A few weeks ago, after the information published by the journalist Makis Triantafylopoulos in his popular Television show ""Zoungla"" in Alpha TV, the member of Parliament and lawyer, Petros Mantouvalos was abdicated as members of his office had been involved in illegal graft and corruption.","Il y a de cela quelques semaines, après les informations publiées par le journaliste Makis Triantafylopoulos dans son émission de télévision populaire « Zoungla » sur Alpha TV, l'avocat et membre du parlement, Petros Mantouvalos, a été démis de ses fonctions du fait de l'implication des membres de son cabinet dans des affaires de corruption et de pots-de-vin.",greedy,"Il y a quelques semaines, après la publication par le journaliste Makis Triantafylopoulos de son émission populaire de télévision ""Zoungla"" sur Alpha TV, le député et avocat Petros Mantouvalos a été démis de ses fonctions en raison de l'implication de membres de son bureau dans des affaires de corruption et de pots-de-vin.",-18.78125,1.2934038636889476,40.02701249223995,0.7081051905270656,0.8482950329780579,0.8198938369750977
"Moreover, top judge Evangelos Kalousis is imprisoned as he found guilty of corruption and degenerate behaviour.","En outre, le juge en chef, Evangelos Kalousis, a été emprisonné après avoir été reconnu coupable de corruption et de malversations.",greedy,"En outre, le juge principal Evangelos Kalousis est emprisonné, car il a été reconnu coupable de corruption et de degeneration morale.",-7.56640625,1.2868708084834748,43.07079424240213,0.6609152660022808,0.9001803398132324,0.9002500772476196
"Roberts flatly refused to say about when he believes life begins, an important question when considering the ethics of abortion, saying that it would be unethical to comment on the specifics of likely cases.","Roberts a refusé catégoriquement de clarifier à quel moment il croyait que la vie commence après conception, une question importante dans le cadre du débat éthique sur l'avortement, en répondant qu'il serait contraire à la déontologie de s'exprimer sur des détails précis qui pourraient faire partie de cas juridiques probables.",greedy,"Roberts a dit catégoriquement qu'il ne serait pas éthique de commenter les détails probables des cas de vie ou de mort, affirmant qu'il serait contraire à l'éthique de commenter des cas probables.",-27.09375,1.9061572142826826,6.449083779043757,0.2974451268763112,0.6172608733177185,0.6356412172317505
