source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"The Health Minister expressed concern both for the welfare of individuals taking advantage of the temporary legality of the substances involved, and for drug-related convictions handed down since the now-unconstitutional changes came into effect.",Le ministre de la santé a exprimé son inquiétude tant quant au bien-être des personnes qui profitent de la légalité temporaire des substances concernées qu'aux condamnations liées aux drogues prononcées depuis l'entrée en vigueur des changements désormais anticonstitutionnels.,greedy,"Le ministre de la santé a exprimé son inquiétude pour les personnes qui bénéficient de la légalité temporaire des substances concernées, et pour les condamnations liées aux drogues prononcées depuis l'entrée en vigueur des modifications législatives.",-20.174604415893555,1.5986776949213994,58.884944567336944,0.7435908408706737,0.8586845397949219,0.8552010655403137
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,"Plus tôt dans la journée, Jarque s'adonnait à son entraînement de pré-saison à Coverciano  (Italie). Il est descendu à l'hôtel de l'équipe avant le match de dimanche contre Bologne.",greedy,"Jarque a pratiqué durant la pré-saison à Coverciano en Italie, hier, avant de se rendre à l'hôtel de l'équipe avant un match prévu pour dimanche contre Bolonia.",-18.44203758239746,1.6246895940419714,17.07037430805163,0.4169756137749217,0.8284545540809631,0.858837902545929
He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche.,greedy,Il était en train de réserver un hôtel pour le match prévu pour dimanche contre Bolonia.,-7.24322509765625,1.436430554726276,10.521495173810226,0.336734693877551,0.7526121139526367,0.7803109884262085
The bus was headed to Six Flags St. Louis in Missouri for the band to play to a sold-out crowd.,"Le bus se dirigeait vers le parc de Six Flags St. Louis, dans le Missouri, pour que le groupe joue devant une salle comble.",greedy,Le bus était dirigé vers Six Flags St. Louis dans le Missouri pour que le groupe joue à une grande salle comble.,-7.401510238647461,1.3445513781169467,35.975194828971546,0.687626267885781,0.8537314534187317,0.8524478673934937
"At 1:15 a.m. Saturday, according to witnesses, the bus was going through a green light when the car made a turn in front of it.","Selon les témoins, samedi à 1 h 15 du matin, le bus franchissait une ligne verte quand la voiture s’est retournée devant lui.",greedy,"À 1 heure du matin samedi, selon les témoins, le bus était en route quand la voiture a tourné à côté de lui.",-14.06857967376709,1.683809029425943,15.209404090446675,0.5661422419158099,0.8182655572891235,0.7577486038208008
"As of the night of August 9, the eye of Morakot was about seventy kilometres away from the Chinese province of Fujian.","Comme la nuit du 9 août, l'œil du Mokarot était à environ 17 km de la province chinoise de Fujian.",greedy,"À la nuit du 9 août, l'œil de Morakot se trouvait à environ 70 km de la province chinoise de Fujian.",-6.990352630615234,1.283583083341488,57.70362357478199,0.7594451142181653,0.786003053188324,0.8649851083755493
The typhoon is estimated to be moving toward China at eleven kph.,On estime que le typhon se dirige vers la Chine à une vitesse de 11 km/h.,greedy,Le typhon est estimé à se déplacer vers la Chine à 11 km/h.,-4.904924392700195,1.358739965791241,33.430634797945736,0.5796407185628741,0.9098196625709534,0.8936547040939331
Passengers were given water as they waited in 90(F)-degree heat.,"Alors qu'ils patientaient sous une chaleur de 32 ° C, les passagers se sont vu offrir des bouteilles d'eau.",greedy,Les passagers ont été priés de boire de l'eau en attendant à 90 degrés en chaleur.,-9.604022979736328,1.6577725992709316,2.556148129635941,0.206984897518878,0.7085635662078857,0.760409951210022
"Fire captain Scott Kouns said, ""It was a hot day in the Santa Clara with temperatures in the 90s.",Le capitaine des pompiers Scott Kouns a déclaré : « C’était une journée chaude dans le comté de Santa Clara avec des températures dépassant 90 °F.,greedy,Le capitaine de feu Scott Kouns a déclaré : « C'était une journée chaude dans la région de Santa Clara avec des températures dépassant les 90 °C. »,-10.84675121307373,1.3757817217824715,46.95966835778608,0.7764161397562089,0.9068428874015808,0.8792085647583008
"Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride.""","Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. »",greedy,"Tout le temps que vous restiez coincé sur un rouleau à roulettes serait inconfortable, à dire le moins, et il a fallu environ une heure pour que la première personne parte du rideau.""",-19.42586708068848,1.5550333294113643,17.361123499116122,0.4615384615384615,0.5599353313446045,0.7815185189247131
"Schumacher who retired in 2006 after winning the Formula 1 championship seven times, was due to replace the injured Felipe Massa.","Schumacher, qui a pris sa retraite en 2006 après avoir remporté sept fois le championnat de Formule 1, devait remplacer Felipe Massa, blessé.",greedy,"Schumacher qui a terminé sa carrière en 2006 après avoir remporté le championnat de Formule 1 sept fois, devait remplacer le blessé Felipe Massa.",-5.589592456817627,1.2209488495971053,37.60889404321524,0.7943022185367637,0.9173723459243774,0.8933249711990356
The Brazilian suffered a serious head injury after a crash during the 2009 Hungarian Grand Prix.,"Le Brésilien a subi de graves blessures à la tête lors d'un accident survenu en 2009, pendant le GP de Hongrie.",greedy,Le Brésilien a subi une blessure grave au crâne après un accident durant le Grand Prix de Hongrie 2009.,-7.283133029937744,1.3725330274438388,13.939656392379243,0.4503181595692608,0.8940320014953613,0.8885122537612915
Massa is due to be out for at least the rest of the 2009 season.,Il est prévu que Massa soit absent au moins jusqu'à la fin de la saison 2019.,greedy,Massa devrait être absent pour au moins la saison 2009.,-3.6448371410369873,1.354911892754013,7.066271462409684,0.314532406369141,0.8904590606689453,0.8736380934715271
"Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said.","Arias a été testé positif à un cas bénin du virus, a déclaré le ministre présidentiel Rodrigo Arias.",greedy,"Arias a testé positif pour un cas léger du virus, a déclaré le ministre de la présidence Rodrigo Arias.",-5.420834064483643,1.2657798792906787,41.410657707504384,0.7838736007462688,0.7926767468452454,0.8696553111076355
"The president's condition is stable, though he will be isolated at home for several days.","L'état de santé du Président est stable, bien qu'il reste confiné chez lui pendant plusieurs jours.",greedy,"Le président est stable, mais il sera confiné chez lui pendant plusieurs jours.",-4.483803749084473,1.3018068208701794,40.28380059331981,0.6196012513423916,0.8750415444374084,0.8883762359619141
"""Apart from the fever and a sore throat, I feel well and in good shape to carry out my work by telecommuting.","« Malgré la fièvre et le mal de gorge, je me sens suffisamment en forme pour continuer à assurer mes fonctions grâce au télétravail.",greedy,"« Malgré la fièvre et la gorge sèche, je me sens bien et en bonne santé pour continuer à travailler par télétravail.",-10.410934448242188,1.450370567300571,29.99242985334115,0.5649679021317829,0.9058786034584044,0.8691965341567993
"I expect to return to all my duties on Monday,"" Arias said in a statement.","J'espère reprendre toutes mes fonctions dès lundi », a affirmé Arias dans un communiqué.",greedy,"Je suis en train de retourner à tous mes devoirs lundi,"" a déclaré Arias dans une déclaration.",-9.616168975830078,1.5807711670422446,5.237520761048587,0.2924340467894474,0.7220377326011658,0.7079312205314636
"Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday.","Le cyclone Felicia, après avoir atteint le niveau 4 sur l'échelle de Saffir-Simpson, s'est transformé en dépression tropicale avant de se dissiper mardi.",greedy,"Felicia, une tempête de catégorie 4 sur l'échelle de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête de la tempête",-18.177549362182617,1.1993449030718777,2.805891977526147,0.171906600478029,0.267314463853836,0.2733674943447113
"Its remnants produced showers across most of the islands, though as of yet, no damage or flooding has been reported.","Ses reliquats ont provoqué des averses sur la plupart des îles, bien que pour l’instant, aucun dégât ni inondation n’ait été signalé.",greedy,"Ses restes ont produit des averses sur les îles, mais jusqu'à présent, aucun dommage ou inondation n'a été signalé.",-8.065860748291016,1.3807604939228002,12.667627460752412,0.4422953850529758,0.9126597046852112,0.8547685146331787
"The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as ""beneficial"".","Les précipitations, atteignant 6,34 pouces à une jauge sur Oahu, ont été décrites comme « bénéfiques ».",greedy,"La pluie, atteignant 6,34 pouces à un mètre près, a été décrite comme ""bénéfique"".",-9.210668563842772,1.4251206591513574,20.826058354833847,0.5268075916773953,0.8021945953369141,0.7240458726882935
Some of the rainfall was accompanied by thunderstorms and frequent lightning.,Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs.,greedy,Quelques précipitations ont été accompagnées de fréquents éclairs et de fréquents tempêtes.,-5.984745025634766,1.3488295970650876,18.70361278311547,0.5180180180180181,0.8991469144821167,0.8607315421104431
"The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already.","Le Twin Otter avait essayé d'atterrir à Kokoda hier sous le nom de vol Airlines PNG CG4684, mais avait déjà échoué une fois.",greedy,"Le Twin Otter avait essayé de décoller de Kokoda hier, mais avait déjà échoué une fois auparavant.",-9.007848739624023,1.4794133105224812,40.030784193229856,0.6384477459016394,0.7778119444847107,0.6963140964508057
About ten minutes before it was due to land from its second approach it disapeared.,"Environ dix minutes avant de devoir atterrir, il a disparu lors de sa deuxième tentative d’approche.",greedy,"Environ dix minutes avant que le vol ne devait décoller de son deuxième atterrissage, il a disparu.",-9.77107048034668,1.5293291134808966,27.447938256311044,0.5268075916773953,0.7531357407569885,0.7799869775772095
The crash site was located today and is so inaccessable that two policemen were dropped into the jungle in order to hike to the scene and seek survivors.,"Le lieu du crash, identifié ce jour, est si difficile d'accès qu'il a fallu déposer deux policiers dans la jungle afin qu'ils atteignent le site à la recherche d'éventuels survivants.",greedy,"Le site de l'accident a été localisé aujourd'hui et est inaccessible, car deux policiers ont été envoyés dans la jungle pour y aller et chercher des survivants.",-15.27667236328125,1.6118716371471915,7.017409782137107,0.29045245398773,0.8279563784599304,0.8681567907333374
The search had been hampered by the same bad weather that had caused the aborted landing.,Les recherches avaient été entravées par le même mauvais temps qui avait entraîné l'atterrissage avorté.,greedy,La recherche avait été entravée par le même mauvais temps qui avait entraîné le décollage annulé.,-5.930898189544678,1.2941642741471806,43.78826865860793,0.7677606674262192,0.8153321146965027,0.8578013181686401
"According to reports, an apartment on Macbeth Street exploded due to a gas leak.","Selon les rapports, un appartement de la rue Macbeth a explosé à cause d'une fuite de gaz.",greedy,"D'après les rapports, un appartement sur Macbeth Street a explosé suite à un dégât du gaz.",-6.636101722717285,1.3520757273371484,25.63380983782248,0.5070182342909617,0.8928360342979431,0.8169811367988586
An official with the gas company was reporting to the scene after a neighbor called about a gas leak.,Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz.,greedy,Un agent de la compagnie de gaz a été appelé pour signaler un dégât au gaz après qu'un voisin a appelé à propos d'une fuite de gaz.,-15.388657569885254,1.670219829721736,38.694317759010325,0.6724005899370356,0.9008834362030028,0.8328455686569214
"When the official arrived, the apartment exploded.","Une fois l'agent arrivé sur place, l'appartement a explosé.",greedy,"Lorsque l'agent a arrivé, l'appartement a explosé.",-4.321166515350342,1.3943068697872347,38.87514204144019,0.6226379440665155,0.9436493515968324,0.8807779550552368
"No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock.","Aucun blessé grave n’a été signalé, mais au moins cinq personnes présentes sur les lieux au moment de l’explosion ont été traitées pour des symptômes d’état de choc.",greedy,"Aucun grave accident n'avait été signalé, mais au moins cinq personnes sur les lieux de l'accident ont été traitées pour des symptômes de choc.",-5.623743057250977,1.231566307370268,48.02884232681915,0.6374561166621657,0.8905406594276428,0.8661496043205261
No one was inside the apartment.,Personne n'était à l'intérieur de l'appartement.,greedy,Personne n'était dans l'appartement.,-1.2701531648635864,1.1720673385534968,20.25288495447137,0.551470588235294,0.9454895853996276,0.8856889009475708
"At the time, nearly 100 residents were evacuated from the area.","A l'époque, près de 100 habitants ont été évacués de la zone.",greedy,"À l'époque, près de 100 habitants ont été évacués de la zone.",-1.742183804512024,1.115035772973807,91.93227152249185,0.9283601014370244,0.9698700308799744,0.8932740688323975
Both golf and rugby are set to return to the Olympic Games.,Le golf et le rugby vont tous deux être réintégrés aux Jeux olympiques.,greedy,Le golf et le rugby vont reprendre les Jeux Olympiques.,-3.239641189575196,1.283002672229232,37.77331186826424,0.6533297287555195,0.8290956020355225,0.8559753894805908
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.","Le Comité international olympique a voté l’inclusion de ces sports lors de la réunion de son conseil d’administration à Berlin aujourd’hui. Le rugby, plus précisément le rugby collectif, et le golf ont été choisis parmi cinq autres sports pour participer aux Jeux olympiques.",greedy,"Le Comité International Olympique a voté d'inclure les sports dans son conseil d'administration à Berlin aujourd'hui. Le rugby, en particulier le rugby à XV, et le golf ont été choisis pour participer aux Jeux olympiques.",-12.417868614196776,1.3537450248636878,31.964978850590647,0.573546511627907,0.8518797159194946,0.8071752786636353
"Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005.","Le squash, le karaté et les sports de patinage à roulettes ont essayé d'être intégrés au programme olympique, tout comme le baseball et le softball, dont le retrait du statut de sport olympique a été voté en 2005.",greedy,"Le squash, le karaté et le roller ont essayé de monter sur le programme olympique, ainsi que le baseball et le softball, qui ont été retirés de la compétition olympique en 2005.",-12.787400245666504,1.3660014339200708,30.065772390924952,0.5238258582740188,0.8449128270149231,0.8656491637229919
The vote must still be ratified by the full IOC at it's October meeting in Copenhagen.,Le vote doit encore être ratifié par l'ensemble du CIO lors de sa réunion d'octobre à Copenhague.,greedy,Le vote doit encore être ratifié par l'ensemble du IOC lors de sa réunion de novembre à Copenhague.,-4.951143264770508,1.2658815119607,62.89868866690353,0.8704894682320441,0.9142673015594482,0.8754386305809021
Not all were supportive of the inclusion of the women’s ranks.,Tout le monde n'était pas transporté par l'idée d'inclure des troupes féminines.,greedy,Peu de personnes étaient favorables à l'intégration des femmes dans le corps des officiers.,-9.947237968444824,1.8620953259900352,3.4585921141027365,0.1136363636363636,0.7484368681907654,0.8167507648468018
"2004 Olympic silver medallist Amir Khan said, ""Deep down I think women shouldn’t fight. That’s my opinion.""","Amir Khan, médaillé d'argent aux Jeux olympiques de 2004, a déclaré : « Au fond, je pense que les femmes ne devraient pas se battre. C'est mon avis. »",greedy,"En 2004, le médaillé d'or olympique Amir Khan a déclaré : « De toute façon, je pense que les femmes ne devraient pas se battre. C'est mon opinion. »",-12.41273021697998,1.3863172839714168,51.79687601940747,0.7861012985016045,0.9096294045448304,0.8872697353363037
Despite his comments he said he will be supporting the British competitors at the 2012 Olympics being held in London.,"Malgré ses commentaires, il a déclaré qu'il soutiendrait les concurrents britanniques aux Jeux olympiques de 2012 qui se tiendront à Londres.",greedy,"Malgré ses commentaires, il a déclaré qu'il soutiendrait les concurrents britanniques à la Coupe du Monde 2012 qui se tiendra à Londres.",-8.141963005065918,1.3519583695217086,58.15025407036996,0.7774170274170275,0.8860023021697998,0.7903487682342529
The trial took place at Birmingham Crown Court and concluded on August 3.,Le procès s'est déroulé à la Crown Court de Birmingham et s'est terminé le 3 août.,greedy,Le procès s'est déroulé à la Cour de Justice de Birmingham et a conclu le 3 août.,-4.759764194488525,1.2686942344820862,47.18372009351201,0.738606872210111,0.9055549502372742,0.8811637163162231
"The presenter, who was arrested at the scene, denied the attack and claimed he used the pole to protect himself from bottles being thrown at him by up to thirty people.","Le présentateur, qui a été arrêté sur les lieux, a nié l'attaque et affirmé qu'il avait utilisé le poteau pour se protéger des bouteilles que lui lançaient jusqu'à trente personnes.",greedy,"Le présentateur, qui a été arrêté à la scène, a déclaré qu'il avait utilisé le poteau pour protéger son corps de bouteilles qui seraient tombées sur lui jusqu'à trente personnes.",-15.54853630065918,1.5223127291384777,41.93133843029197,0.7217244294167371,0.6014876961708069,0.6722049117088318
Blake was also convicted of attempting to pervert the course of justice.,Blake a également été condamné pour avoir tenté d’entraver le cours de la justice.,greedy,Blake a également été condamné pour avoir tenté de renverser le cours de la justice.,-4.21665096282959,1.2639710434810716,74.47819789879645,0.8271947832387394,0.9136353135108948,0.8837552666664124
"The judge told Blake it was ""almost inevitable"" he was going to be sent to jail.",Le juge a dit à Blake qu'il était « presque inévitable » qu'il soit incarcéré.,greedy,"Le juge a déclaré que c'était ""aléatoire"" qu'il serait envoyé en prison.",-5.617875576019287,1.39161267041141,10.398089766078932,0.280503144654088,0.7975478172302246,0.7061358690261841
Dark energy is a completely invisible force that is constantly acting upon the universe.,L’énergie noire est une force totalement invisible qui agit constamment sur l’univers.,greedy,L'énergie noire est une force totalement invisible qui agit constamment sur l'univers.,-2.374027729034424,1.171480712938024,75.39221180326287,0.6606591655879719,0.961022675037384,0.8940134048461914
Its existence is known only because of its effects on the expansion of the universe.,Son existence n’est connue qu’à cause de ses effets sur l’expansion de l’univers.,greedy,Sa présence est connue uniquement parce que ses effets sur l'expansion de l'univers sont connus.,-5.224144458770752,1.336735232820892,10.82597837309053,0.2965859240892618,0.8852054476737976,0.839928925037384
Scientists have discovered landforms littered across the moon's surface called lobate scarps that have apparently resulted from the moon's shrinking very slowly.,"Les scientifiques ont découvert des reliefs parsemés sur toute la surface de la lune, appelés escarpements lobés, qui résulteraient apparemment du fait que la lune rétrécisse progressivement.",greedy,"Les scientifiques ont découvert des formes de terre qui recouvrent la surface de la lune, appelées scarps lobés, qui semblent avoir résulté de la lenteur de la lune dans sa réduction.",-16.525192260742188,1.5115412211035757,29.261488027156567,0.6016729844000583,0.6568370461463928,0.7719334363937378
"These scarps were found all over the moon and appear to be minimally weathered, indicating that the geologic events that created them were fairly recent.","Ces escarpements ont été trouvés sur toute la surface de la lune et semblent être très peu altérés, ce qui indique que les phénomènes géologiques qui les ont créés sont assez récents.",greedy,"Ces escarpes ont été trouvées sur toute la lune et semblent être minimement marbrées, ce qui indique que les événements géologiques qui les ont créées sont assez récents.",-15.042901992797852,1.5016506234443658,42.41549749735447,0.7710578684136377,0.7540754675865173,0.8141592741012573
This theory contradicts the claim that the moon is completely devoid of geologic activity.,Cette théorie remet en question l'affirmation selon laquelle la Lune ne connaîtrait absolument aucune activité géologique.,greedy,Cette théorie s'oppose à la théorie selon laquelle la lune est totalement dépourvue d'activité géologique.,-4.872584342956543,1.275871171623259,12.569498381345186,0.4437869822485207,0.8899514079093933,0.8968194723129272
The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd.,L’homme aurait conduit un véhicule à trois roues armé d’explosifs dans une foule.,greedy,L'homme a conduit un véhicule à trois roues armé de projectiles dans une foule.,-7.918919086456299,1.5526139800741114,57.02822264405539,0.6196012513423916,0.863919734954834,0.7497937679290771
"The man suspected of detonating the bomb was detained, after sustaining injuries from the blast.","L'homme soupçonné d'avoir fait exploser la bombe a été arrêté, après avoir été blessé par l'explosion.",greedy,Le suspect a été arrêté après avoir été blessé après l'explosion du véhicule.,-8.561461448669434,1.70760420862474,20.57491144342541,0.4675224466891134,0.8057404160499573,0.810244083404541
"His name is still unknown to authorities, although they do know he is a member of the Uighur ethnic group.","Les autorités ignorent encore son nom, mais on sait tout de même qu'il est membre de l'ethnie Ouïghour.",greedy,"Son nom est encore inconnu des autorités, bien que les autorités sachent qu'il est membre de l'ethnie Uighur.",-8.285563468933105,1.3753049908315995,21.31456897111116,0.5992603550295859,0.9030303955078124,0.8958406448364258
"Nadia, born on September 17, 2007, by Cesarean section at a maternity clinic in Aleisk, Russia, weighed in at a massive 17 pounds 1 ounce.","Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once.",greedy,"Nadia, née le 17 septembre 2007, à une maternité en Russie, pesait 17 livres 1 ounce.",-8.55235481262207,1.4281046095084242,18.863997366186723,0.5818965517241379,0.7383546829223633,0.825907289981842
"""We were all simply in shock,"" the mother stated.","« Nous étions tous simplement sous le choc », a déclaré la mère.",greedy,"« Nous sommes tous simplement en colère », a déclaré la mère.",-3.503492593765259,1.2630964079001423,48.43907071013,0.7307670974541015,0.8825045228004456,0.8793748021125793
"When asked what the father said, she answered ""He couldn't say a thing - he just stood there blinking.""","Quand on lui a demandé ce que le père avait dit, elle a répondu : « Il ne pouvait rien dire, il est simplement resté debout, en clignant des yeux. »",greedy,"Lorsqu'il a été demandé ce que le père avait dit, elle a répondu : « Il ne pouvait rien dire - il était simplement debout là, blottis contre lui. »",-18.040935516357425,1.6283917182176393,54.73393590923601,0.7258722709651091,0.733186662197113,0.7206843495368958
"""It's going to behave like water. It's transparent just the way water is.",« Il va se comporter comme l’eau. Il est transparent comme l’eau.,greedy,"""Il va se comporter comme de l'eau. Il est transparent comme l'eau.",-4.602968215942383,1.333337921400718,50.389204852596336,0.6151655227155998,0.943100094795227,0.845024824142456
"So if you were standing by the shoreline, you would be able to see down to whatever pebbles or gunk that was on the bottom.","Donc, si vous vous teniez près du rivage, vous seriez en mesure de voir tout au fond jusqu'aux cailloux ou autres boues qui se trouvent dans les profondeurs.",greedy,"Donc, si vous étiez assis sur la plage, vous auriez la possibilité de voir à quoi que ce soit de la terre ou de la boue qui était sur le fond.",-15.546538352966309,1.5401014449226744,10.189882572207871,0.3657820955858381,0.5662426352500916,0.6798569560050964
"As far as we know, there is only one planetary body that displays more dynamism than Titan, and its name is Earth,"" added Stofan.","Pour autant que nous sachions, il n’y a qu’un seul corps planétaire qui montre plus de dynamisme que Titan, et il s’agit de la Terre », ajouta Stofan.",greedy,"« Nous savons que, jusqu'à présent, il n'y a qu'un seul corps planétaire qui affiche plus d'énergie que Titan, et son nom est Terre,"" a déclaré Stofan.",-15.593098640441896,1.524147288192755,18.24401863423467,0.4552440633245384,0.8561558127403259,0.8872910737991333
The issue started on January 1st when dozens of local residents started complaining to the Obanazawa Post Office that they hadn't received their traditional and regular New Year cards.,Le problème a commencé le 1er janvier lorsque des dizaines de résidents locaux ont commencé à se plaindre au bureau de poste d'Obanazawa qu'ils n'avaient pas reçu leurs cartes de nouvel an traditionnelles et régulières.,greedy,L'issue a commencé le 1er janvier lorsque des dizaines de résidents locaux ont commencé à se plaindre au poste de police d'Obanazawa que leurs cartes de nouvel an traditionnelles et régulières n'avaient pas été reçues.,-12.980926513671877,1.3621572808135594,67.69328770808978,0.8819444444444444,0.8246088027954102,0.8020745515823364
"Yesterday, the post office released their apology to citizens and the media after discovering that the boy had hidden more than 600 postal documents, including 429 New Year postcards, which weren't delivered to their intended recipients.","Hier, le bureau de poste a présenté ses excuses aux citoyens et aux médias après avoir découvert que le jeune garçon avait caché plus de 600 courriers, parmi lesquels 429 cartes de nouvel an qui ne sont jamais arrivées entre les mains de leur destinataire.",greedy,"Hier, le poste a publié son apology aux citoyens et aux médias après avoir découvert que le garçon avait caché plus de 600 documents postaux, y compris 429 cartes de nouvel an, qui n'avaient pas été livrées à leurs destinataires.",-12.038418769836426,1.285053550523822,39.74291739027299,0.6212672373840276,0.8441154360771179,0.8175663948059082
"The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole.","L'orbiteur lunaire télécommandé Chandrayaan-1 a éjecté sa sonde d'impact lunaire (MIP), qui a foncé vers la surface de la Lune à 1,5 kilomètres par seconde (3000 miles par heure) et effectué un atterrissage forcé réussi près du pôle sud de la Lune.",greedy,"Le lanceur de rovers lunaire Chandrayaan-1 a éjecté son sonde d'impact de la Lune (MIP), qui a percé la surface de la Lune à 1,5 km par seconde (3000 miles par heure), et a réussi à se loger près de la surface de la Lune sud.",-24.27660751342773,1.4527906157739754,39.097740837590266,0.6320387123921734,0.7330637574195862,0.791900634765625
"Besides carrying three important scientific instruments, the lunar probe also carried the image of the Indian national flag, painted on all sides.","En plus de contenir trois instruments scientifiques importants, la sonde lunaire arborait également l'image du drapeau national indien, peint sur toutes ses faces.",greedy,"Bien que portant trois instruments scientifiques importants, le sondeur lunaire a également transporté l'image du drapeau national indien, peint sur toutes les faces.",-13.11403751373291,1.5482644343324623,47.792896573451614,0.6848884140550807,0.8782803416252136,0.8715508580207825
"""Thanks for those who supported a convict like me,"" Siriporn was quoted as saying at a press conference.","« Merci pour ceux qui ont soutenu un condamné comme moi », aurait déclaré Siriporn lors d'une conférence de presse.",greedy,"""Nous sommes reconnaissants aux personnes qui ont soutenu un condamné comme moi,"" a déclaré Siriporn lors d'une conférence de presse.",-6.286754608154297,1.2517304453934863,53.30640187089944,0.7183452984234234,0.9160171151161194,0.8784865736961365
"""Some may not agree but I don't care.","« Certains ne seront peut-être pas d'accord, mais cela m'est égal.",greedy,"""Il y a peut-être des gens qui ne vont pas, mais je ne les ai pas.""",-11.019948959350586,1.6900522983996662,5.039518688486958,0.3112327656123276,0.4402609467506408,0.4504773318767547
I am happy that there are people willing to support me.,Je suis heureux qu'il y ait des gens qui soient prêts à me soutenir.,greedy,Je suis heureux que des gens soient prêts à me soutenir.,-2.1403207778930664,1.1789686841511997,44.96408417513669,0.7407095069432732,0.9473345279693604,0.8983523845672607
"Since Pakistani independence from British rule in 1947, the Pakistani President has appointed ""Political Agents"" to govern FATA, who exercise near-complete autonomous control over the areas.","Depuis l'indépendance du Pakistan, qui s'est affranchi de la domination britannique en 1947, le président pakistanais a nommé des « agents politiques » pour gouverner les zones tribales, ceux-ci exerçant un contrôle indépendant quasi complet sur ces régions.",greedy,"Depuis l'indépendance du Pakistan par le Royaume du Royaume du Pakistan en 1947, le Président du Pakistan a nommé des ""Agents politiques"" pour gouverner FATA, qui exercent une grande autonomie dans les zones.",-16.858396530151367,1.4668912648912769,16.681396163143024,0.4775532007674865,0.6218290328979492,0.7101854681968689
These agents are responsible for providing government and judicial services under Article 247 of the Pakistani Constitution.,Ces agents ont la responsabilité de prévoir les services gouvernementaux et judiciaires prévus sous l'Article 247 de la Constitution pakistanaise.,greedy,Ces agents sont responsables de fournir des services gouvernementaux et judiciaires sous l'article 247 de la Constitution pakistanaise.,-1.7330094575881958,1.08602501996173,38.21919061470335,0.7143162393162393,0.9080210328102112,0.8905913829803467
"A hostel collapsed in Mecca, the holy city of Islam at about 10 o'clock this morning local time.","Une auberge s'est effondrée à La Mecque, la ville sainte de l'Islam, vers 10 heures, heure locale, ce matin.",greedy,"Un hôtel a explosé dans la ville sainte de l'Islam, à environ dix heures ce matin, heure locale.",-7.291420936584473,1.3550105031326334,28.507977179516075,0.5356066477223801,0.7173823118209839,0.8521345257759094
The building housed a number of pilgrims who came to visit the holy city at the eve of hajj pilgrimage.,Le bâtiment abritait un certain nombre de pèlerins venus visiter la ville sainte à la veille du pèlerinage du Hadj.,greedy,Le bâtiment accueillait un nombre important de pèlerins qui venaient visiter la ville sainte à l'occasion de la fête de l'illumination.,-12.51217555999756,1.563400744261379,22.722445488928127,0.544322611402451,0.7733871340751648,0.7668219804763794
